0,290511.49806064623,4117771.262993171,-2.3759899457013804,3.1897927766779124,-0.02670819475450778,0.07004077532921624,290511.4970761846,4117771.293431365,-2.441863176934365,3.1897927766779124,0.041007597057831635,0.06975925713777542,1500.0,1667.0,0.0,0.0
0,290511.25608367217,4117771.058663828,-2.366922271149585,3.1837502509367774,-0.029550513109131468,0.07094145848825513,290511.2604366606,4117771.066159997,-2.4340725919729613,3.1837502509367774,0.03973706463745308,0.06934409588575363,1500.0,1667.0,0.0,0.0
0,290511.01476453297,4117770.8584773145,-2.3598429992271877,3.174582853879033,-0.03607270217086438,0.06166495812434356,290511.01602431666,4117770.8834946747,-2.4261651184972948,3.174582853879033,0.16886081312236234,0.06102398782968521,1500.0,1667.0,0.0,0.0
0,290510.76997349743,4117770.654427,-2.3536234313348703,3.172952176523244,-0.04328687053789665,0.05387339432408936,290510.75302625133,4117770.667982941,-2.4190368612026933,3.172952176523244,-0.004064270576487949,0.053334224969148636,1500.0,1667.0,0.0,0.0
0,290510.525735113,4117770.4446287397,-2.346858524360659,3.1755832913943536,-0.047238483683294454,0.05203108700699515,290510.5075083906,4117770.4409327256,-2.414059417180588,3.1755832913943536,-0.020827239488157012,0.050827208906412125,1500.0,1667.0,0.0,0.0
0,290510.29395344126,4117770.2293104706,-2.337896454757259,3.1705535210153424,-0.04203623535135456,0.0528669103207932,290510.31526030437,4117770.2125557247,-2.4095568898130573,3.1705535210153424,0.11913932920127435,0.04969086870551109,1500.0,1667.0,0.0,0.0
0,290510.04799280985,4117770.0191591578,-2.332483535924359,3.1753922454877377,-0.048282454199849854,0.05194068933805,290510.01730175666,4117770.0201209937,-2.404024856514645,3.1753922454877377,0.29631267667934225,0.05191458761692047,1500.0,1667.0,0.0,0.0
0,290509.7904451154,4117769.809917527,-2.3280312814330433,3.1896883039978188,-0.0622481637129262,0.062297651475579904,290509.7190668204,4117769.8165900456,-2.396999774221872,3.1896883039978188,-0.061487272948435034,0.06412249803543091,1500.0,1667.0,0.0,0.0
0,290509.5359322435,4117769.5946040964,-2.321643659891669,3.2042335558272312,-0.07287212653289059,0.06800430757722851,290509.47354890936,4117769.589539858,-2.3878884913349196,3.2042335558272312,-0.21953267663732445,0.06862037628889084,1500.0,1667.0,0.0,0.0
0,290509.28777513443,4117769.3845399064,-2.3144654681933385,3.206554567855669,-0.08491428462962282,0.07812821901203078,290509.2468930795,4117769.4064323194,-2.3782853420439825,3.206554567855669,-0.010914197547702287,0.07894293963909149,1500.0,1667.0,0.0,0.0
0,290509.03696085064,4117769.1748184864,-2.3069495630386125,3.2105842651115863,-0.09979968317133185,0.08868822053180134,290508.9841712979,4117769.2020168644,-2.3691278342838547,3.2105842651115863,-0.0922922234946908,0.0901685357093811,1500.0,1667.0,0.0,0.0
0,290508.7948833214,4117768.9663929786,-2.2977556027881794,3.2047873057026854,-0.1133773771923558,0.09722952391423684,290508.7661173742,4117769.0075919772,-2.356036590863299,3.2047873057026854,-0.17749397022158364,0.0979808047413826,1500.0,1667.0,0.0,0.0
0,290508.55799177056,4117768.7572666653,-2.288228985751142,3.1953876261536056,-0.12606503847766679,0.09472689885455127,290508.53890876356,4117768.8022920014,-2.3436880110633487,3.1953876261536056,-0.09882352042741704,0.09496897459030151,1500.0,1667.0,0.0,0.0
0,290508.32921379845,4117768.5427042083,-2.277909357598321,3.1843625550887023,-0.13311436726925222,0.08539974807911337,290508.32890398515,4117768.5743573103,-2.3330642435338325,3.1843625550887023,-0.053303974656954356,0.08408423513174057,1500.0,1667.0,0.0,0.0
0,290508.10480143834,4117768.326723801,-2.2681658785188326,3.1719513835003648,-0.13895159070773433,0.07559247716801613,290508.110297275,4117768.357739985,-2.3227548485456877,3.1719513835003648,0.04040574482235959,0.07391339540481567,1500.0,1667.0,0.0,0.0
0,290507.8919851247,4117768.1042123465,-2.257021115511648,3.156529020418405,-0.13653603586465357,0.06751326574915666,290507.9266509985,4117768.118045676,-2.313614725073729,3.156529020418405,0.05142807477228395,0.0638151466846466,1500.0,1667.0,0.0,0.0
0,290507.67970711575,4117767.8778784927,-2.2471185162437464,3.146050261675959,-0.1327545646198714,0.05601315373968057,290507.707491515,4117767.8792359065,-2.3075589651942994,3.146050261675959,0.23920419785059677,0.052373286336660385,1500.0,1667.0,0.0,0.0
0,290507.469618656,4117767.64313349,-2.2366346024083796,3.142619058478927,-0.12418138936049074,0.053921660622316195,290507.4966575626,4117767.6180125545,-2.302326878040119,3.142619058478927,0.1960564404506413,0.049533259123563766,1500.0,1667.0,0.0,0.0
0,290507.2586509219,4117767.40684393,-2.2267111053800295,3.1419479290401453,-0.11607665546135937,0.05734953759701741,290507.2774980522,4117767.379202794,-2.297909042400008,3.1419479290401453,0.24397440114694557,0.053727179765701294,1500.0,1667.0,0.0,0.0
0,290507.04477208527,4117767.166830118,-2.217623271337644,3.1473836406474427,-0.10848671597615046,0.057118780372943566,290507.04918385134,4117767.1295179483,-2.293863510953455,3.1473836406474427,0.1898908676442712,0.05419068783521652,1500.0,1667.0,0.0,0.0
0,290506.82479644194,4117766.9207485653,-2.2100604896159286,3.1629649750261097,-0.10338171813888519,0.04965303780052922,290506.8028366551,4117766.869179152,-2.287308013517481,3.1629649750261097,0.09661372797031076,0.04743187874555588,1500.0,1667.0,0.0,0.0
0,290506.60152315785,4117766.681934401,-2.203847452847338,3.1727588945533713,-0.10627872014719181,0.05854366668166618,290506.56674963917,4117766.6641003615,-2.279384669527945,3.1727588945533713,0.0028493637833491015,0.058352891355752945,1500.0,1667.0,0.0,0.0
0,290506.3733935705,4117766.4421228794,-2.1980627069482312,3.1862623828329726,-0.11263746287729202,0.06448963451584622,290506.3209551721,4117766.4259540327,-2.2732774352359377,3.1862623828329726,-0.20094916412696007,0.06522578746080399,1500.0,1667.0,0.0,0.0
0,290506.1540594701,4117766.2051682705,-2.191109070661951,3.1879844801000945,-0.11727874859667381,0.06957680545038561,290506.1289832634,4117766.208673347,-2.264515193797269,3.1879844801000945,-0.16142482049270956,0.06972119212150574,1500.0,1667.0,0.0,0.0
0,290505.93396569,4117765.96914747,-2.184522764031146,3.1891404310350513,-0.12483764750616988,0.0720140989293033,290505.9012217562,4117765.981180984,-2.2556742853007923,3.1891404310350513,-0.12850032768266928,0.07272912561893463,1500.0,1667.0,0.0,0.0
0,290505.7151728873,4117765.7339231796,-2.178255524779047,3.1881878646808084,-0.13369684963185616,0.07035852711547866,290505.6823385389,4117765.7534674904,-2.2472582070420364,3.1881878646808084,-0.20294644631068115,0.07122913748025894,1500.0,1667.0,0.0,0.0
0,290505.4974474102,4117765.4994928306,-2.1715681006495307,3.185560222571284,-0.14385785981638124,0.07645884440750171,290505.4634553079,4117765.5257540015,-2.2386309834996165,3.185560222571284,-0.13704001121952558,0.07751607894897461,1500.0,1667.0,0.0,0.0
0,290505.28718613164,4117765.2625454166,-2.1636434439681733,3.1794620472935775,-0.15045320786539432,0.07527470992867351,290505.27093059744,4117765.286280881,-2.228517593789661,3.1794620472935775,-0.18302468939683791,0.07512970268726349,1500.0,1667.0,0.0,0.0
0,290505.08654207154,4117765.0290769218,-2.154998997833693,3.1630128593348887,-0.1542232235216086,0.07584964706819144,290505.0967152403,4117765.0685579437,-2.2203844012612763,3.1630128593348887,-0.04234899782813706,0.07509616762399673,1500.0,1667.0,0.0,0.0
0,290504.8820061276,4117764.786768981,-2.1467170638930275,3.1601357843516427,-0.1582343447184073,0.07043630318423827,290504.8678481559,4117764.7966806986,-2.211211547642327,3.1601357843516427,-0.021848763124767245,0.06953977793455124,1500.0,1667.0,0.0,0.0
0,290504.68559673283,4117764.543998944,-2.1381969924451654,3.1516541166864562,-0.15830793476892585,0.0634792808760603,290504.6930800175,4117764.556765315,-2.2040769897163615,3.1516541166864562,-0.051862841548269145,0.0617239885032177,1500.0,1667.0,0.0,0.0
0,290504.48312326486,4117764.2972414875,-2.1309960562966226,3.1528153894887367,-0.1610888653554256,0.06037778914006499,290504.4644892857,4117764.2959843073,-2.1987215869201324,3.1528153894887367,0.05638871685451052,0.05952247977256775,1500.0,1667.0,0.0,0.0
0,290504.2797493968,4117764.0463869474,-2.1242776855737784,3.1584792092531906,-0.16373552639981462,0.05557029684163461,290504.2536551458,4117764.0347610293,-2.192564204678218,3.1584792092531906,-0.053267530670578545,0.05471581220626831,1500.0,1667.0,0.0,0.0
0,290504.0775441378,4117763.7944489294,-2.1181046630549827,3.163535863479433,-0.1665158417885658,0.05047307935602955,290504.0519756834,4117763.7844128455,-2.1862164601180676,3.163535863479433,-0.0955125517761144,0.04965215548872948,1500.0,1667.0,0.0,0.0
0,290503.8720797579,4117763.536998211,-2.1114630147730247,3.1758151959020187,-0.16998361018973707,0.05754303878110352,290503.83198683476,4117763.512314488,-2.1802322158622007,3.1758151959020187,-0.03361700392458378,0.05693694204092026,1500.0,1667.0,0.0,0.0
0,290503.6684857258,4117763.281628544,-2.104557351752571,3.1829395044257853,-0.17555313727786379,0.06386368974303541,290503.6305837255,4117763.2730625398,-2.1708619124374824,3.1829395044257853,-0.08132599524601991,0.06360898166894913,1500.0,1667.0,0.0,0.0
0,290503.46847098094,4117763.020668012,-2.09537053411632,3.1920014103895187,-0.1780887358600792,0.07824169763566999,290503.43722976826,4117763.0003007757,-2.162267278494561,3.1920014103895187,-0.11507230620374553,0.07722179591655731,1500.0,1667.0,0.0,0.0
0,290503.2690298459,4117762.762999753,-2.086803645805512,3.196082262948946,-0.1835049344762955,0.08150443909617736,290503.2358266385,4117762.7610488352,-2.153432475720771,3.196082262948946,-0.039336353227842125,0.08133474737405777,1500.0,1667.0,0.0,0.0
0,290503.0724858054,4117762.5029270863,-2.077855691693648,3.1998355584135902,-0.18802039290587805,0.08215597041510196,290503.0427490381,4117762.4993833075,-2.143980381936222,3.1998355584135902,-0.13065095472206334,0.08170520514249802,1500.0,1667.0,0.0,0.0
0,290502.8804939317,4117762.240750655,-2.0688940956264674,3.20185206571834,-0.19113403798717246,0.07659232813580824,290502.85854973434,4117762.2374966433,-2.1338117907896232,3.20185206571834,-0.11373541320669167,0.07563771307468414,1500.0,1667.0,0.0,0.0
0,290502.6894348909,4117761.9801690853,-2.0613470033860315,3.2012104097506366,-0.19586670511829288,0.0677892617593264,290502.6657484942,4117761.9869273514,-2.126020485741379,3.2012104097506366,-0.10068610559252855,0.06731411069631577,1500.0,1667.0,0.0,0.0
0,290502.50345741474,4117761.718158621,-2.0537978757136544,3.198429478070518,-0.1984300982807388,0.06090642615435381,290502.49042747496,4117761.7248195554,-2.118039418914443,3.198429478070518,-0.06334217911706519,0.0598120279610157,1500.0,1667.0,0.0,0.0
0,290502.3170327029,4117761.450687483,-2.0468733237976973,3.201891898783071,-0.2002488543612236,0.052896471177936666,290502.2967970602,4117761.440961589,-2.111988165572974,3.201891898783071,-0.05844416163053889,0.0516398586332798,1500.0,1667.0,0.0,0.0
0,290502.12941921805,4117761.181481316,-2.0411007957707032,3.2075011035552308,-0.20252236926588646,0.045650952825823175,290502.1034430212,4117761.1681998516,-2.1082134862009587,3.2075011035552308,-0.0490372395590315,0.04476049169898033,1500.0,1667.0,0.0,0.0
0,290501.93875496543,4117760.908373213,-2.036459178640882,3.2184932212496715,-0.20578608742745413,0.03824887607974921,290501.9009342766,4117760.884563033,-2.1045097205418255,3.2184932212496715,-0.054259737752279324,0.03770293667912483,1500.0,1667.0,0.0,0.0
0,290501.7457258973,4117760.639242597,-2.0311652745662587,3.2254016274118613,-0.21310708593078928,0.05777871733281835,290501.6992546716,4117760.6342149,-2.098741516533186,3.2254016274118613,-0.13328923176596863,0.0584026463329792,1500.0,1667.0,0.0,0.0
0,290501.5514480375,4117760.373164528,-2.0258864194670334,3.228819484055161,-0.22406571994185956,0.06590007785938612,290501.4975750549,4117760.383866771,-2.0905931059197544,3.228819484055161,-0.2322392781314928,0.06729142367839813,1500.0,1667.0,0.0,0.0
0,290501.3626608933,4117760.106716652,-2.0198531649015954,3.2282795791988503,-0.23291780089487182,0.06423160519916332,290501.32225396903,4117760.1217589984,-2.082017628586577,3.2282795791988503,-0.2619321017466092,0.06481565535068512,1500.0,1667.0,0.0,0.0
0,290501.17849728226,4117759.8326248643,-2.011753910754811,3.232655893665124,-0.23760019195167667,0.07032408796713324,290501.14610371576,4117759.8263625465,-2.07325785132744,3.232655893665124,-0.19778197714395462,0.06960733234882355,1500.0,1667.0,0.0,0.0
0,290501.0018171266,4117759.5621391013,-2.0031599384037335,3.2276306078629533,-0.24040680921156748,0.07090142138233368,290500.9888156112,4117759.574908724,-2.0644823656844835,3.2276306078629533,-0.12373651681819631,0.06978734582662582,1500.0,1667.0,0.0,0.0
0,290500.8316859354,4117759.2923950115,-1.9944803399654032,3.218096756359595,-0.24149064352281832,0.06557047682262841,290500.8312511103,4117759.312358677,-2.0547118278993404,3.218096756359595,-0.08157200961149826,0.06390637904405594,1500.0,1667.0,0.0,0.0
0,290500.6667066494,4117759.0211442,-1.9862683499319127,3.2080180808279564,-0.24086812877996894,0.05452130084521653,290500.6734102146,4117759.038712406,-2.0457780177128564,3.2080180808279564,-0.06771791724578868,0.05228952690958977,1500.0,1667.0,0.0,0.0
0,290500.50694005133,4117758.74671315,-1.977664725800416,3.1994136912355775,-0.2364238819160044,0.05129096676076966,290500.52417123795,4117758.7537487685,-2.040661237784993,3.1994136912355775,-0.0169789932152824,0.048383843153715134,1500.0,1667.0,0.0,0.0
0,290500.351254439,4117758.4697060236,-1.9697164599989243,3.192246090898311,-0.22942080314973823,0.04091160163258813,290500.37493224745,4117758.468785134,-2.0358567390537066,3.192246090898311,0.036632995521009626,0.03763015568256378,1500.0,1667.0,0.0,0.0
0,290500.19622055127,4117758.1859787186,-1.9614338124353612,3.193047099800492,-0.2201212883638064,0.04357144719190229,290500.21626216755,4117758.1618501893,-2.033053068938749,3.193047099800492,0.06025434128302809,0.04017862305045128,1500.0,1667.0,0.0,0.0
0,290500.03723486816,4117757.9017596194,-1.9550711428020042,3.1967904889870513,-0.2141234846362987,0.03897198520879908,290500.0403882256,4117757.8775499864,-2.030131825845703,3.1967904889870513,0.037997851590692466,0.03686315566301346,1500.0,1667.0,0.0,0.0
0,290499.8773189378,4117757.6142024365,-1.9482490817899643,3.20433946183586,-0.20858649305435756,0.0485989439762956,290499.87311619706,4117757.581932416,-2.026277772061705,3.20433946183586,-0.030928105058159794,0.04691382497549057,1500.0,1667.0,0.0,0.0
0,290499.71717845736,4117757.330936243,-1.9414097033300437,3.2063375514919,-0.2067348921358689,0.06049784581527045,290499.70667331945,4117757.31960353,-2.019178716582289,3.2063375514919,-0.07068728045409411,0.059874676167964935,1500.0,1667.0,0.0,0.0
0,290499.5571826427,4117757.0413047853,-1.9340563350278925,3.2149516247131644,-0.20481948155468635,0.06413625256316641,290499.5391248828,4117757.01288974,-2.0116382084867426,3.2149516247131644,-0.1983183842248506,0.06337503343820572,1500.0,1667.0,0.0,0.0
0,290499.4034940194,4117756.7533332394,-1.9266490552939262,3.2169541867391658,-0.2016243025972898,0.05990128210100992,290499.3990405335,4117756.7388012046,-2.0031825916134016,3.2169541867391658,-0.1492412764215727,0.05872144550085068,1500.0,1667.0,0.0,0.0
0,290499.25270498917,4117756.4648542623,-1.9195521131740927,3.217590976372443,-0.19862744070093294,0.056355653117903165,290499.2498014766,4117756.4538375866,-1.995383553161386,3.217590976372443,-0.1370817776587967,0.055143360048532486,1500.0,1667.0,0.0,0.0
0,290499.10152799985,4117756.1765342397,-1.9127678838465196,3.2181818362377825,-0.19743615760705607,0.060066762861172816,290499.0916840954,4117756.169095114,-1.9894512620579103,3.2181818362377825,-0.1539254992627459,0.05946343019604683,1500.0,1667.0,0.0,0.0
0,290498.954410765,4117755.8855061764,-1.9055431287137583,3.2194542839318596,-0.19428671189438415,0.05918628778288086,290498.9510469448,4117755.8728141333,-1.9829224593040244,3.2194542839318596,-0.13663720056999915,0.058098241686820984,1500.0,1667.0,0.0,0.0
0,290498.8147682265,4117755.594537273,-1.8974973630746876,3.2164433467104705,-0.18791343146223044,0.0591816034811808,290498.82844279904,4117755.5871870923,-1.9759800880889822,3.2164433467104705,-0.021849029717217583,0.057346247136592865,1500.0,1667.0,0.0,0.0
0,290498.6701104563,4117755.299815804,-1.8914665639650852,3.2207728357624443,-0.18533423808850488,0.0514790302803361,290498.66089430294,4117755.2804733175,-1.971050191418568,3.2207728357624443,-0.03183994873299811,0.05074775591492653,1500.0,1667.0,0.0,0.0
0,290498.52538186946,4117755.006449264,-1.8865653170425098,3.223044262250156,-0.18460793846591694,0.04602444784270389,290498.51165519666,4117754.9955097116,-1.9660613452422533,3.223044262250156,-0.09962862765524827,0.04582250490784645,1500.0,1667.0,0.0,0.0
